    0.534932    -0.167342            0
    0.540398    -0.116642            0
    0.545863   -0.0845419            0
    0.551328   -0.0740419            0
    0.551328   -0.0740419            0
    0.560253   -0.0840419            0
    0.569178    -0.113242            0
    0.578102    -0.159342            0
    0.587027    -0.217542            0
    0.595952    -0.281242            0
    0.604876    -0.341642            0
    0.613801    -0.391942            0
    0.622726    -0.417242            0
    0.631651    -0.385242            0
    0.640575    -0.347542            0
      0.6495    -0.309342            0
    0.658425    -0.272542            0
     0.66735    -0.240442            0
    0.676274    -0.215042            0
    0.685199    -0.197642            0
    0.694124    -0.189942            0
    0.703049    -0.190242            0
    0.711973    -0.194642            0
    0.720898    -0.194242            0
    0.720898    -0.194242            0
    0.726363    -0.197442            0
    0.731829    -0.207842            0
    0.737294    -0.223242            0
    0.742759    -0.243442            0
    0.748224    -0.265542            0
     0.75369    -0.285542            0
    0.759155    -0.297742            0
     0.76462    -0.301542            0
    0.770085    -0.301142            0
    0.775551    -0.298742            0
    0.781016    -0.294442            0
    0.786481    -0.289842            0
    0.791946    -0.284742            0
    0.797412    -0.279342            0
    0.802877    -0.274242            0
    0.808342    -0.269842            0
    0.813808    -0.266142            0
    0.819273    -0.263942            0
    0.824738    -0.263242            0

           0      1.72426            0
   0.0109305      1.70146            0
    0.021861      1.63576            0
   0.0327916      1.53896            0
   0.0437221      1.42266            0
   0.0546526      1.29766            0
   0.0655831      1.18086            0
   0.0765137      1.08736            0
   0.0874442      1.03216            0
   0.0983747      1.01916            0
    0.109305      1.04376            0
    0.120236      1.12336            0
    0.131166      1.23266            0
    0.142097      1.34936            0
    0.153027      1.46186            0
    0.163958      1.56006            0
    0.174888      1.64146            0
    0.185819      1.70186            0
    0.196749      1.73886            0
     0.20768      1.75136            0
     0.20768      1.75136            0
    0.210835      1.75116            0
    0.213991      1.75086            0
    0.217146      1.75016            0
    0.220301      1.74926            0
    0.223457      1.72566            0
    0.226612      1.69696            0
    0.229768      1.66386            0
    0.232923      1.62656            0
    0.236078      1.58596            0
    0.239234      1.54166            0
    0.242389      1.49466            0
    0.245544      1.44486            0
      0.2487      1.39336            0
    0.251855      1.33966            0
    0.255011      1.28476            0
    0.258166      1.22956            0
    0.261321      1.17396            0
    0.264477      1.11796            0
    0.267632      1.06316            0
    0.267632      1.06316            0
    0.277098      1.01566            0
    0.286564     0.968458            0
     0.29603     0.925358            0
    0.305496     0.890358            0
    0.314963     0.869758            0
    0.324429     0.869058            0
    0.333895     0.891858            0
    0.343361     0.939258            0
    0.352827      1.00626            0
    0.362293      1.03026            0
    0.371759      1.08166            0
    0.381225      1.17646            0
    0.390691      1.29046            0
    0.400158      1.40556            0
    0.409624      1.51186            0
     0.41909      1.60076            0
    0.428556      1.66786            0
    0.438022      1.71026            0
    0.447488      1.72426            0
    0.447488      1.72426            0
    0.452953      1.72116            0
    0.458419      1.71186            0
    0.463884      1.69646            0
    0.469349      1.67516            0
    0.474814      1.64806            0
     0.48028      1.61536            0
    0.485745      1.57756            0
     0.49121      1.53516            0
    0.496675      1.48846            0
    0.502141      1.43906            0
    0.507606      1.38536            0
    0.513071      1.33046            0
    0.518537      1.27516            0
    0.524002      1.22116            0
    0.529467      1.17036            0
    0.534932      1.12506            0
    0.540398      1.08986            0
    0.545863      1.06676            0
    0.551328      1.05836            0
    0.551328      1.05836            0
    0.560253      1.05246            0
    0.569178      1.03546            0
    0.578102      1.01106            0
    0.587027     0.984058            0
    0.595952     0.958458            0
    0.604876     0.936558            0
    0.613801     0.919458            0
    0.622726     0.906758            0
    0.631651     0.898558            0
    0.640575     0.893558            0
      0.6495     0.892758            0
    0.658425     0.896358            0
     0.66735     0.904158            0
    0.676274     0.916058            0
    0.685199     0.932058            0
    0.694124     0.951658            0
    0.703049     0.973658            0
    0.711973     0.997258            0
    0.720898      1.02056            0
    0.720898      1.02056            0
    0.726363      1.01406            0
    0.731829      1.02086            0
    0.737294      1.04116            0
    0.742759      1.07216            0
    0.748224      1.11276            0
     0.75369      1.16076            0
    0.759155      1.21466            0
     0.76462      1.27316            0
    0.770085      1.33426            0
    0.775551      1.39646            0
    0.781016      1.45916            0
    0.786481      1.51826            0
    0.791946      1.57396            0
    0.797412      1.62466            0
